Sample,Learner,Weight
Sample 3,Timer,0.4942755401134491
Sample 4,Time-MoE,0.5030783414840698
Sample 4,TimesFM,0.49692168831825256
Sample 5,Chronos,0.5019445419311523
Sample 5,Timer,0.49805545806884766
Sample 6,Chronos,0.503214418888092
Sample 6,Timer,0.4967855215072632
Sample 7,Time-MoE,0.5026978254318237
Sample 7,TimesFM,0.49730220437049866
Sample 8,Time-MoE,0.5083737969398499
Sample 8,TimesFM,0.49162617325782776
Sample 9,Chronos,0.506197452545166
Sample 9,Timer,0.493802547454834
Sample 10,Chronos,0.5052090287208557
Sample 10,Timer,0.4947909414768219
Sample 11,Chronos,0.5031409859657288
Sample 11,Timer,0.49685898423194885
Sample 12,Time-MoE,0.5094700455665588
Sample 12,Moirai,0.4905299246311188
Sample 13,Chronos,0.5062868595123291
Sample 13,Timer,0.4937131404876709
Sample 14,Chronos,0.5030823349952698
Sample 14,Timer,0.4969176948070526
Sample 15,Time-MoE,0.5071960687637329
Sample 15,Moirai,0.4928039312362671
Sample 16,Chronos,0.506618857383728
Sample 16,Timer,0.4933811128139496
Sample 17,Chronos,0.5056094527244568
Sample 17,Timer,0.4943905770778656
Sample 18,Time-MoE,0.5047833323478699
Sample 18,Moirai,0.49521663784980774
Sample 19,Chronos,0.5058441758155823
Sample 19,TimesFM,0.4941558539867401
Sample 20,Time-MoE,0.5085691213607788
Sample 20,Moirai,0.4914308190345764
Sample 21,Chronos,0.506170928478241
Sample 21,Timer,0.49382907152175903
Sample 22,Chronos,0.5044315457344055
Sample 22,Timer,0.4955684244632721
Sample 23,Time-MoE,0.5000455975532532
Sample 23,Moirai,0.4999544322490692
Sample 24,Time-MoE,0.5100857615470886
Sample 24,TimesFM,0.48991429805755615
Sample 25,Chronos,0.5061654448509216
Sample 25,Timer,0.49383458495140076
Sample 26,Timer,0.5006916522979736
Sample 26,Chronos,0.499308317899704
Sample 27,Chronos,0.5032702088356018
Sample 27,Timer,0.4967297911643982
Sample 28,Time-MoE,0.5095828175544739
Sample 28,Moirai,0.49041715264320374
Sample 29,Chronos,0.5062785148620605
Sample 29,Timer,0.49372148513793945
Sample 30,Chronos,0.5034971833229065
Sample 30,Timer,0.4965028166770935
Sample 31,Time-MoE,0.5090379118919373
Sample 31,Moirai,0.49096205830574036
Sample 0,Time-MoE,0.5031583309173584
Sample 0,TimesFM,0.496841698884964
Sample 1,Chronos,0.512360692024231
Sample 1,Timer,0.48763927817344666
Sample 2,Chronos,0.5032863616943359
Sample 2,TimesFM,0.4967136085033417
Sample 3,Chronos,0.51141756772995
Sample 3,Timer,0.4885824918746948
Sample 4,Chronos,0.5048894882202148
Sample 4,Timer,0.49511048197746277
Sample 5,Chronos,0.5063571333885193
Sample 5,TimesFM,0.4936428666114807
Sample 6,Chronos,0.5048366189002991
Sample 6,Timer,0.4951633810997009
Sample 7,TimesFM,0.5012311339378357
Sample 7,Time-MoE,0.4987688958644867
Sample 8,Chronos,0.5007374286651611
Sample 8,Timer,0.49926260113716125
Sample 9,Chronos,0.5124680995941162
Sample 9,Timer,0.4875318706035614
Sample 10,Time-MoE,0.5044637322425842
Sample 10,Moirai,0.49553632736206055
Sample 11,Chronos,0.5105244517326355
Sample 11,Timer,0.4894755482673645
Sample 12,Time-MoE,0.5111726522445679
Sample 12,Moirai,0.48882734775543213
Sample 13,Chronos,0.511771023273468
Sample 13,Timer,0.4882289469242096
Sample 14,Chronos,0.5082501769065857
Sample 14,Timer,0.4917498230934143
Sample 15,Time-MoE,0.5097264051437378
Sample 15,TimesFM,0.4902735650539398
Sample 16,Chronos,0.5008661150932312
Sample 16,TimesFM,0.4991338849067688
Sample 17,Chronos,0.508148729801178
Sample 17,Timer,0.49185121059417725
Sample 18,Time-MoE,0.5013066530227661
Sample 18,TimesFM,0.4986933469772339
Sample 19,Chronos,0.5068437457084656
Sample 19,Timer,0.4931562542915344
Sample 20,Time-MoE,0.5110647678375244
Sample 20,Moirai,0.488935261964798
Sample 21,Chronos,0.5112751126289368
Sample 21,Timer,0.4887249171733856
Sample 22,Chronos,0.505840003490448
Sample 22,Timer,0.494159996509552
Sample 23,Time-MoE,0.5075990557670593
Sample 23,TimesFM,0.49240100383758545
Sample 24,Time-MoE,0.5075187087059021
Sample 24,TimesFM,0.4924812614917755
Sample 25,Chronos,0.5115664005279541
Sample 25,Timer,0.4884335994720459
Sample 26,Time-MoE,0.5092102289199829
Sample 26,TimesFM,0.4907897710800171
Sample 27,Chronos,0.5108150839805603
Sample 27,Timer,0.4891849756240845
Sample 28,Time-MoE,0.5135326981544495
Sample 28,Moirai,0.48646730184555054
Sample 29,Chronos,0.5098072290420532
Sample 29,Timer,0.490192711353302
Sample 30,Chronos,0.5102053880691528
Sample 30,Timer,0.48979461193084717
Sample 31,Time-MoE,0.5120073556900024
Sample 31,TimesFM,0.48799261450767517
Sample 0,Chronos,0.505615234375
Sample 0,TimesFM,0.4943847060203552
Sample 1,Chronos,0.5165355205535889
Sample 1,Timer,0.48346444964408875
Sample 2,Chronos,0.5108522176742554
Sample 2,Timer,0.48914775252342224
Sample 3,Chronos,0.515012264251709
Sample 3,TimesFM,0.4849877953529358
Sample 4,Chronos,0.5061582922935486
Sample 4,TimesFM,0.49384167790412903
Sample 5,Chronos,0.5169646739959717
Sample 5,Timer,0.4830353558063507
Sample 6,Chronos,0.515465259552002
Sample 6,Timer,0.48453477025032043
Sample 7,Time-MoE,0.5024560689926147
Sample 7,TimesFM,0.49754393100738525
Sample 8,Chronos,0.5083200335502625
Sample 8,TimesFM,0.49167996644973755
Sample 9,Chronos,0.5156428813934326
Sample 9,Timer,0.4843571186065674
Sample 10,Time-MoE,0.5015047788619995
Sample 10,Timer,0.4984951913356781
Sample 11,Chronos,0.503739595413208
Sample 11,TimesFM,0.496260404586792
Sample 12,Time-MoE,0.5022736191749573
Sample 12,Chronos,0.4977263808250427
Sample 13,Chronos,0.511391818523407
Sample 13,TimesFM,0.488608181476593
Sample 14,Chronos,0.5104226469993591
Sample 14,Timer,0.48957735300064087
Sample 15,Time-MoE,0.5007332563400269
Sample 15,Moirai,0.49926671385765076
Sample 16,Chronos,0.5072651505470276
Sample 16,TimesFM,0.4927348494529724
Sample 17,Chronos,0.5164933204650879
Sample 17,Timer,0.48350661993026733
Sample 18,Chronos,0.5139874815940857
Sample 18,Timer,0.48601245880126953
Sample 19,Chronos,0.5087752342224121
Sample 19,Timer,0.4912247657775879
Sample 20,Time-MoE,0.5167068839073181
Sample 20,Moirai,0.4832930862903595
Sample 21,Chronos,0.517322301864624
Sample 21,TimesFM,0.482677698135376
Sample 22,Chronos,0.5162613987922668
Sample 22,Timer,0.48373857140541077
Sample 23,Time-MoE,0.5126674771308899
Sample 23,Moirai,0.4873324930667877
Sample 24,TimesFM,0.5002616047859192
Sample 24,Chronos,0.4997383654117584
Sample 25,Chronos,0.5153340697288513
Sample 25,Timer,0.48466596007347107
Sample 26,Chronos,0.5028848052024841
Sample 26,TimesFM,0.49711519479751587
Sample 27,Chronos,0.5144527554512024
Sample 27,TimesFM,0.4855472445487976
Sample 28,Time-MoE,0.5111047625541687
Sample 28,Moirai,0.4888952374458313
Sample 29,Chronos,0.5123358368873596
Sample 29,Timer,0.487664133310318
Sample 30,Chronos,0.5145498514175415
Sample 30,Timer,0.4854501485824585
Sample 31,Time-MoE,0.5046164989471436
Sample 31,TimesFM,0.49538350105285645
Sample 0,Time-MoE,0.5028135180473328
Sample 0,TimesFM,0.49718648195266724
Sample 1,Chronos,0.5152665972709656
Sample 1,Timer,0.4847334325313568
Sample 2,Chronos,0.5016941428184509
Sample 2,TimesFM,0.49830588698387146
Sample 3,Chronos,0.5146374106407166
Sample 3,TimesFM,0.4853626489639282
Sample 4,Time-MoE,0.516979992389679
Sample 4,Timer,0.48302003741264343
Sample 5,Chronos,0.5173826217651367
Sample 5,TimesFM,0.48261740803718567
Sample 6,Chronos,0.5116614103317261
Sample 6,Timer,0.4883385896682739
Sample 7,Time-MoE,0.5054001212120056
Sample 7,TimesFM,0.494599848985672
Sample 8,Time-MoE,0.5017443895339966
Sample 8,Chronos,0.4982556700706482
Sample 9,Chronos,0.5153710842132568
Sample 9,TimesFM,0.48462891578674316
Sample 10,Chronos,0.510191798210144
Sample 10,TimesFM,0.48980820178985596
Sample 11,Chronos,0.511605978012085
Sample 11,TimesFM,0.4883940517902374
Sample 12,Moirai,0.5009804368019104
Sample 12,Chronos,0.499019593000412
Sample 13,Moirai,0.5015995502471924
Sample 13,Chronos,0.4984005093574524
Sample 14,Time-MoE,0.5059568881988525
Sample 14,Chronos,0.49404317140579224
Sample 15,TimesFM,0.5005864500999451
Sample 15,Time-MoE,0.49941354990005493
Sample 16,Time-MoE,0.505305826663971
Sample 16,TimesFM,0.49469417333602905
Sample 17,Chronos,0.5139096975326538
Sample 17,TimesFM,0.4860902726650238
Sample 18,Time-MoE,0.5089541077613831
Sample 18,TimesFM,0.49104586243629456
Sample 19,Chronos,0.5132675766944885
Sample 19,TimesFM,0.4867323935031891
Sample 20,Chronos,0.5140932202339172
Sample 20,Timer,0.48590680956840515
Sample 21,Chronos,0.5133453607559204
Sample 21,TimesFM,0.48665469884872437
Sample 22,Chronos,0.5125797390937805
Sample 22,Timer,0.4874202609062195
Sample 23,Time-MoE,0.513109564781189
Sample 23,TimesFM,0.48689037561416626
Sample 24,Chronos,0.5043004155158997
Sample 24,TimesFM,0.49569961428642273
Sample 25,Chronos,0.5156559348106384
Sample 25,TimesFM,0.4843440353870392
Sample 26,Time-MoE,0.5035749077796936
Sample 26,TimesFM,0.4964251220226288
Sample 27,Chronos,0.5166106224060059
Sample 27,Timer,0.48338934779167175
Sample 28,Chronos,0.5025911927223206
Sample 28,Timer,0.49740877747535706
Sample 29,Chronos,0.51535964012146
Sample 29,Timer,0.4846403896808624
Sample 30,Chronos,0.500247061252594
Sample 30,Time-MoE,0.4997529089450836
Sample 31,Time-MoE,0.508868932723999
Sample 31,Moirai,0.4911310076713562
Sample 0,Chronos,0.5075278282165527
Sample 0,TimesFM,0.49247217178344727
Sample 1,Chronos,0.5122929811477661
Sample 1,Timer,0.4877070188522339
Sample 2,Chronos,0.5083299279212952
Sample 2,Timer,0.4916701018810272
Sample 3,Chronos,0.5070323348045349
Sample 3,Moirai,0.4929676651954651
Sample 4,Time-MoE,0.510146975517273
Sample 4,Timer,0.48985302448272705
Sample 5,Chronos,0.5101813077926636
Sample 5,TimesFM,0.48981866240501404
Sample 6,Chronos,0.5080087780952454
Sample 6,Timer,0.49199122190475464
Sample 7,Time-MoE,0.5083920359611511
Sample 7,TimesFM,0.49160799384117126
Sample 8,TimesFM,0.5000696778297424
Sample 8,Chronos,0.49993032217025757
Sample 9,Chronos,0.510982096195221
Sample 9,TimesFM,0.48901790380477905
Sample 10,Chronos,0.504976749420166
Sample 10,Time-MoE,0.495023250579834
Sample 11,Chronos,0.5095278024673462
Sample 11,TimesFM,0.4904721975326538
Sample 12,Chronos,0.5001207590103149
Sample 12,Time-MoE,0.49987924098968506
Sample 13,Chronos,0.5123904943466187
Sample 13,TimesFM,0.48760950565338135
Sample 14,Chronos,0.5118324160575867
Sample 14,Timer,0.4881676137447357
Sample 15,Time-MoE,0.5146462917327881
Sample 15,TimesFM,0.4853536784648895
Sample 0,TimesFM,0.5015509724617004
Sample 0,Chronos,0.49844902753829956
Sample 1,Chronos,0.505720317363739
Sample 1,Moirai,0.49427974224090576
Sample 2,Time-MoE,0.5117641687393188
Sample 2,Timer,0.48823583126068115
Sample 3,Chronos,0.5078966617584229
Sample 3,TimesFM,0.49210333824157715
Sample 4,TimesFM,0.5006746649742126
Sample 4,Chronos,0.49932530522346497
Sample 5,Chronos,0.5085629820823669
Sample 5,TimesFM,0.49143698811531067
Sample 6,Chronos,0.5059444308280945
Sample 6,Timer,0.4940555691719055
Sample 7,Time-MoE,0.5129852294921875
Sample 7,TimesFM,0.4870147705078125
Sample 8,Chronos,0.5002691149711609
Sample 8,TimesFM,0.49973082542419434
Sample 9,Chronos,0.5048146843910217
Sample 9,Moirai,0.4951852858066559
Sample 10,Chronos,0.5051195025444031
Sample 10,Timer,0.4948804974555969
Sample 11,Chronos,0.5068402290344238
Sample 11,Moirai,0.49315980076789856
Sample 12,Time-MoE,0.5133052468299866
Sample 12,TimesFM,0.4866947531700134
Sample 13,Chronos,0.5081097483634949
Sample 13,Moirai,0.4918903112411499
Sample 14,Chronos,0.5062620043754578
Sample 14,Timer,0.49373799562454224
Sample 15,Time-MoE,0.5138237476348877
Sample 15,TimesFM,0.4861762523651123
Sample 16,Time-MoE,0.5022836327552795
Sample 16,TimesFM,0.49771639704704285
Sample 17,Chronos,0.5061915516853333
Sample 17,Moirai,0.4938085079193115
Sample 18,Time-MoE,0.5147594213485718
Sample 18,TimesFM,0.4852405786514282
Sample 19,Chronos,0.5066595077514648
Sample 19,Moirai,0.49334049224853516
Sample 20,Chronos,0.505713164806366
Sample 20,TimesFM,0.49428680539131165
Sample 21,Chronos,0.5055087208747864
Sample 21,TimesFM,0.494491308927536
Sample 22,Chronos,0.5019969940185547
Sample 22,Timer,0.4980030059814453
Sample 23,TimesFM,0.5011359453201294
Sample 23,Timer,0.498864084482193
Sample 24,Time-MoE,0.5094704627990723
Sample 24,TimesFM,0.4905295670032501
Sample 25,Chronos,0.5046111941337585
Sample 25,Moirai,0.49538883566856384
Sample 26,Chronos,0.5016499757766724
Sample 26,TimesFM,0.49835002422332764
Sample 27,TimesFM,0.501961350440979
Sample 27,Chronos,0.4980386793613434
Sample 28,Time-MoE,0.5139394998550415
Sample 28,TimesFM,0.4860605001449585
Sample 29,Chronos,0.5080761313438416
Sample 29,Moirai,0.4919239282608032
Sample 30,Chronos,0.5108071565628052
Sample 30,Timer,0.4891928732395172
Sample 31,Time-MoE,0.510030210018158
Sample 31,TimesFM,0.48996978998184204
Sample 0,TimesFM,0.5082838535308838
Sample 0,Moirai,0.4917161762714386
Sample 1,Chronos,0.5014021396636963
Sample 1,Moirai,0.4985978901386261
Sample 2,Time-MoE,0.5073447227478027
Sample 2,Timer,0.4926552474498749
Sample 3,Chronos,0.5008826851844788
Sample 3,TimesFM,0.49911734461784363
Sample 4,Time-MoE,0.5047955513000488
Sample 4,Timer,0.4952043890953064
Sample 5,Chronos,0.5023135542869568
Sample 5,Moirai,0.4976864457130432
Sample 6,Timer,0.5025964379310608
Sample 6,Chronos,0.4974035620689392
Sample 7,Time-MoE,0.5109497308731079
Sample 7,TimesFM,0.4890502393245697
Sample 8,Chronos,0.5047495365142822
Sample 8,TimesFM,0.4952504336833954
Sample 9,Chronos,0.5003742575645447
Sample 9,Moirai,0.4996257722377777
Sample 10,Chronos,0.5009711980819702
Sample 10,Timer,0.4990288317203522
Sample 11,TimesFM,0.5072243809700012
Sample 11,Chronos,0.4927755892276764
Sample 12,Time-MoE,0.5038372874259949
Sample 12,Timer,0.49616268277168274
Sample 13,Moirai,0.5001549124717712
Sample 13,Chronos,0.49984508752822876
Sample 14,Chronos,0.5001780986785889
Sample 14,Moirai,0.49982190132141113
Sample 15,Time-MoE,0.506493866443634
Sample 15,TimesFM,0.49350616335868835
Sample 16,Chronos,0.5004193782806396
Sample 16,TimesFM,0.49958059191703796
Sample 17,Moirai,0.5000580549240112
Sample 17,Chronos,0.4999419152736664
Sample 18,Time-MoE,0.5053832530975342
Sample 18,Chronos,0.49461671710014343
Sample 19,Chronos,0.5006508231163025
Sample 19,Moirai,0.4993491470813751
Sample 20,Chronos,0.5005125999450684
Sample 20,TimesFM,0.49948737025260925
Sample 21,Chronos,0.5012921094894409
Sample 21,Moirai,0.4987078607082367
Sample 22,Timer,0.5005977749824524
Sample 22,Chronos,0.4994022250175476
Sample 23,Time-MoE,0.5186297297477722
Sample 23,TimesFM,0.4813702702522278
Sample 24,Chronos,0.5010433197021484
Sample 24,TimesFM,0.49895668029785156
Sample 25,Moirai,0.5009946227073669
Sample 25,Chronos,0.49900540709495544
Sample 26,Chronos,0.5045756697654724
Sample 26,Timer,0.4954243004322052
Sample 27,Chronos,0.501830518245697
Sample 27,Moirai,0.49816951155662537
Sample 28,Time-MoE,0.5225151777267456
Sample 28,TimesFM,0.4774848222732544
Sample 29,Moirai,0.5004878044128418
Sample 29,Chronos,0.4995121657848358
Sample 30,Chronos,0.5010322332382202
Sample 30,Timer,0.4989677667617798
Sample 31,Time-MoE,0.5129591226577759
Sample 31,TimesFM,0.4870408773422241
Sample 0,Time-MoE,0.5073773264884949
Sample 0,TimesFM,0.4926226735115051
Sample 1,Moirai,0.5033549070358276
Sample 1,TimesFM,0.49664509296417236
Sample 2,Chronos,0.5114852786064148
Sample 2,Moirai,0.4885146915912628
Sample 3,Moirai,0.5037652254104614
Sample 3,Chronos,0.4962347745895386
Sample 4,Time-MoE,0.5045655965805054
Sample 4,TimesFM,0.49543440341949463
Sample 5,Chronos,0.5020103454589844
Sample 5,Timer,0.4979896545410156
Sample 6,Timer,0.5001226663589478
Sample 6,Moirai,0.49987736344337463
Sample 7,Time-MoE,0.5003216862678528
Sample 7,TimesFM,0.49967828392982483
Sample 8,Time-MoE,0.5128004550933838
Sample 8,TimesFM,0.4871995449066162
Sample 9,Moirai,0.5045598745346069
Sample 9,Timer,0.49544012546539307
Sample 10,Timer,0.5030125379562378
Sample 10,Moirai,0.496987521648407
Sample 11,Timer,0.5003253817558289
Sample 11,Moirai,0.49967461824417114
Sample 12,Time-MoE,0.5243675112724304
Sample 12,TimesFM,0.4756324589252472
Sample 13,Moirai,0.5043277740478516
Sample 13,Chronos,0.49567219614982605
Sample 14,Timer,0.5069454908370972
Sample 14,Moirai,0.49305444955825806
Sample 15,Time-MoE,0.5123827457427979
Sample 15,TimesFM,0.4876173138618469
Sample 16,TimesFM,0.5031180381774902
Sample 16,Moirai,0.49688199162483215
Sample 17,Moirai,0.5036783218383789
Sample 17,Timer,0.49632173776626587
Sample 18,Time-MoE,0.508367121219635
Sample 18,Timer,0.491632878780365
Sample 19,TimesFM,0.5085497498512268
Sample 19,Moirai,0.49145030975341797
Sample 20,Time-MoE,0.5210748314857483
Sample 20,Timer,0.4789251387119293
Sample 21,Moirai,0.5025075674057007
Sample 21,TimesFM,0.49749240279197693
Sample 22,Timer,0.5032081007957458
Sample 22,Chronos,0.49679192900657654
Sample 23,Time-MoE,0.5012292861938477
Sample 23,Timer,0.49877071380615234
Sample 24,Time-MoE,0.5151021480560303
Sample 24,TimesFM,0.4848979115486145
Sample 25,Moirai,0.5019654631614685
Sample 25,Timer,0.4980345368385315
Sample 26,Time-MoE,0.5004829168319702
Sample 26,Timer,0.4995170533657074
Sample 27,Chronos,0.5003069639205933
Sample 27,TimesFM,0.4996930658817291
Sample 28,Time-MoE,0.5221343040466309
Sample 28,TimesFM,0.47786569595336914
Sample 29,Moirai,0.5023276209831238
Sample 29,TimesFM,0.49767234921455383
Sample 30,Timer,0.5042776465415955
Sample 30,Chronos,0.49572235345840454
Sample 31,Time-MoE,0.5149679780006409
Sample 31,TimesFM,0.48503199219703674
Sample 0,Time-MoE,0.5020343065261841
Sample 0,TimesFM,0.4979656934738159
Sample 1,Moirai,0.5028191804885864
Sample 1,TimesFM,0.49718084931373596
Sample 2,TimesFM,0.5065919756889343
Sample 2,Moirai,0.49340805411338806
Sample 3,Moirai,0.5012307167053223
Sample 3,TimesFM,0.49876928329467773
Sample 4,Moirai,0.500517725944519
Sample 4,Timer,0.49948227405548096
Sample 5,TimesFM,0.5054395198822021
Sample 5,Moirai,0.49456048011779785
Sample 6,Timer,0.5030509233474731
Sample 6,Chronos,0.49694907665252686
Sample 7,TimesFM,0.5059201717376709
Sample 7,Time-MoE,0.4940797686576843
Sample 8,TimesFM,0.5041341781616211
Sample 8,Time-MoE,0.4958658516407013
Sample 9,Moirai,0.5014773011207581
Sample 9,Timer,0.49852272868156433
Sample 10,Time-MoE,0.5066108107566833
Sample 10,Timer,0.49338918924331665
Sample 11,Moirai,0.5003278255462646
Sample 11,Timer,0.49967220425605774
Sample 12,Time-MoE,0.5167503952980042
Sample 12,TimesFM,0.48324957489967346
Sample 13,Moirai,0.5005848407745361
Sample 13,Timer,0.4994150996208191
Sample 14,Timer,0.5021064877510071
Sample 14,Moirai,0.4978935122489929
Sample 15,Time-MoE,0.5100753307342529
Sample 15,TimesFM,0.4899246394634247
Sample 16,TimesFM,0.5027845501899719
Sample 16,Time-MoE,0.49721550941467285
Sample 17,Timer,0.5042360424995422
Sample 17,Moirai,0.49576398730278015
Sample 18,Time-MoE,0.5005283355712891
Sample 18,TimesFM,0.49947166442871094
Sample 19,Moirai,0.5003553628921509
Sample 19,TimesFM,0.4996446669101715
Sample 20,Time-MoE,0.5164679288864136
Sample 20,TimesFM,0.4835321307182312
Sample 21,Timer,0.5002449750900269
Sample 21,Moirai,0.49975505471229553
Sample 22,Timer,0.5049594640731812
Sample 22,TimesFM,0.49504050612449646
Sample 23,Time-MoE,0.5046290755271912
Sample 23,TimesFM,0.49537092447280884
Sample 24,Time-MoE,0.5067772269248962
Sample 24,TimesFM,0.49322277307510376
Sample 25,Moirai,0.5021336078643799
Sample 25,Timer,0.4978664219379425
Sample 26,Time-MoE,0.5170906186103821
Sample 26,Timer,0.4829093813896179
Sample 27,Moirai,0.5026900768280029
Sample 27,Timer,0.49730998277664185
Sample 28,Time-MoE,0.5220493078231812
Sample 28,TimesFM,0.47795072197914124
Sample 29,Moirai,0.5041043758392334
Sample 29,Timer,0.4958956837654114
Sample 30,Timer,0.5066482424736023
Sample 30,Moirai,0.4933518171310425
Sample 31,Time-MoE,0.5139817595481873
Sample 31,TimesFM,0.48601821064949036
Sample 0,TimesFM,0.5117675065994263
Sample 0,Timer,0.4882325232028961
Sample 1,Timer,0.5028759837150574
Sample 1,Moirai,0.49712398648262024
Sample 2,Timer,0.5033614635467529
Sample 2,Moirai,0.49663853645324707
Sample 3,Timer,0.5007429718971252
Sample 3,TimesFM,0.49925699830055237
Sample 4,Timer,0.5002103447914124
Sample 4,TimesFM,0.49978965520858765
Sample 5,Timer,0.5015803575515747
Sample 5,Moirai,0.4984196424484253
Sample 6,Timer,0.5061016082763672
Sample 6,Moirai,0.4938983917236328
Sample 7,TimesFM,0.5008484721183777
Sample 7,Time-MoE,0.4991515576839447
Sample 8,TimesFM,0.5095562934875488
Sample 8,Chronos,0.49044373631477356
Sample 9,Timer,0.5022992491722107
Sample 9,Moirai,0.4977008104324341
Sample 10,Time-MoE,0.5023743510246277
Sample 10,Timer,0.4976256489753723
Sample 11,TimesFM,0.513537585735321
Sample 11,Timer,0.48646238446235657
Sample 12,Time-MoE,0.5084725618362427
Sample 12,Timer,0.4915274679660797
Sample 13,TimesFM,0.5040755867958069
Sample 13,Moirai,0.4959243834018707
Sample 14,Timer,0.5027483105659485
Sample 14,Chronos,0.4972516596317291
Sample 15,Time-MoE,0.5012897849082947
Sample 15,Moirai,0.4987102746963501
Sample 16,TimesFM,0.5134631991386414
Sample 16,Timer,0.4865368604660034
Sample 17,Timer,0.5050263404846191
Sample 17,Moirai,0.49497365951538086
Sample 18,Timer,0.5038179159164429
Sample 18,TimesFM,0.49618208408355713
Sample 19,Timer,0.5022711157798767
Sample 19,Moirai,0.4977288544178009
Sample 20,Time-MoE,0.5207737684249878
Sample 20,Chronos,0.479226291179657
Sample 21,Timer,0.5003008246421814
