Sample,Learner,Weight
Sample 2,Chronos,0.5000152587890625
Sample 2,Timer,0.4999847412109375
Sample 3,Chronos,0.5001644492149353
Sample 3,TimesFM,0.4998355209827423
Sample 4,Chronos,0.5002882480621338
Sample 4,Time-MoE,0.4997117221355438
Sample 5,Chronos,0.5043520927429199
Sample 5,Time-MoE,0.4956479072570801
Sample 6,Chronos,0.5007181763648987
Sample 6,Timer,0.49928176403045654
Sample 7,Chronos,0.5001484155654907
Sample 7,Time-MoE,0.4998515844345093
Sample 8,TimesFM,0.5002050995826721
Sample 8,Chronos,0.4997948408126831
Sample 9,Chronos,0.5004343390464783
Sample 9,Moirai,0.49956566095352173
Sample 10,TimesFM,0.5010324120521545
Sample 10,Time-MoE,0.49896758794784546
Sample 11,TimesFM,0.5012264251708984
Sample 11,Time-MoE,0.4987735450267792
Sample 12,Timer,0.5003744959831238
Sample 12,TimesFM,0.499625563621521
Sample 13,Moirai,0.5000365972518921
Sample 13,Time-MoE,0.4999634325504303
Sample 14,Time-MoE,0.5011916160583496
Sample 14,TimesFM,0.4988084137439728
Sample 15,Timer,0.500002384185791
Sample 15,TimesFM,0.49999764561653137
Sample 16,Chronos,0.5006793141365051
Sample 16,TimesFM,0.4993206858634949
Sample 17,Time-MoE,0.5007515549659729
Sample 17,Moirai,0.4992484748363495
Sample 18,Timer,0.5010912418365479
Sample 18,Time-MoE,0.49890872836112976
Sample 19,TimesFM,0.5013676285743713
Sample 19,Time-MoE,0.49863237142562866
Sample 20,Timer,0.5004819631576538
Sample 20,TimesFM,0.4995180368423462
Sample 21,Time-MoE,0.5004085302352905
Sample 21,TimesFM,0.4995914697647095
Sample 22,Chronos,0.5007302761077881
Sample 22,Time-MoE,0.4992697536945343
Sample 23,Timer,0.5010585188865662
Sample 23,Chronos,0.49894148111343384
Sample 24,TimesFM,0.5006557106971741
Sample 24,Timer,0.49934425950050354
Sample 25,TimesFM,0.5000656843185425
Sample 25,Time-MoE,0.4999343454837799
Sample 26,Timer,0.502756655216217
Sample 26,Time-MoE,0.49724340438842773
Sample 27,TimesFM,0.500726044178009
Sample 27,Time-MoE,0.49927395582199097
Sample 28,Timer,0.5025138854980469
Sample 28,TimesFM,0.49748608469963074
Sample 29,TimesFM,0.5006442666053772
Sample 29,Time-MoE,0.4993557333946228
Sample 30,TimesFM,0.5000123977661133
Sample 30,Time-MoE,0.4999876320362091
Sample 31,Timer,0.5019823908805847
Sample 31,Time-MoE,0.4980175793170929
Sample 0,Chronos,0.5035750269889832
Sample 0,TimesFM,0.49642500281333923
Sample 1,Chronos,0.5004531741142273
Sample 1,Moirai,0.4995468556880951
Sample 2,Timer,0.5006376504898071
Sample 2,Time-MoE,0.49936234951019287
Sample 3,TimesFM,0.5010391473770142
Sample 3,Chronos,0.4989608824253082
Sample 4,Moirai,0.5015525221824646
Sample 4,Timer,0.4984475374221802
Sample 5,TimesFM,0.5000309348106384
Sample 5,Time-MoE,0.49996909499168396
Sample 6,Chronos,0.5009462833404541
Sample 6,Time-MoE,0.4990537464618683
Sample 7,Chronos,0.5002281665802002
Sample 7,Timer,0.4997718334197998
Sample 8,Chronos,0.5002672076225281
Sample 8,TimesFM,0.4997327923774719
Sample 9,Chronos,0.5009275674819946
Sample 9,Moirai,0.499072402715683
Sample 10,Moirai,0.5007548928260803
Sample 10,Time-MoE,0.4992450773715973
Sample 11,Chronos,0.5025068521499634
Sample 11,Timer,0.497493177652359
Sample 12,Moirai,0.5003151297569275
Sample 12,Time-MoE,0.4996848702430725
Sample 13,Chronos,0.5027177929878235
Sample 13,TimesFM,0.4972822368144989
Sample 14,Time-MoE,0.5001304745674133
Sample 14,Timer,0.49986952543258667
Sample 15,Timer,0.5012322068214417
Sample 15,Moirai,0.49876776337623596
Sample 16,Chronos,0.5036411285400391
Sample 16,TimesFM,0.4963589012622833
Sample 17,Time-MoE,0.5000928640365601
Sample 17,Moirai,0.49990713596343994
Sample 18,Moirai,0.5004804134368896
Sample 18,Chronos,0.4995196461677551
Sample 19,TimesFM,0.5015223622322083
Sample 19,Time-MoE,0.49847763776779175
Sample 20,Timer,0.5011566877365112
Sample 20,TimesFM,0.49884334206581116
Sample 21,TimesFM,0.5000292062759399
Sample 21,Chronos,0.49997076392173767
Sample 22,Time-MoE,0.5002655982971191
Sample 22,Moirai,0.49973440170288086
Sample 23,Timer,0.5023320913314819
Sample 23,Time-MoE,0.49766793847084045
Sample 24,Chronos,0.5004782676696777
Sample 24,TimesFM,0.49952173233032227
Sample 25,Chronos,0.5006601810455322
Sample 25,Moirai,0.49933987855911255
Sample 26,Moirai,0.5013564229011536
Sample 26,Timer,0.4986436069011688
Sample 27,TimesFM,0.5009528398513794
Sample 27,Moirai,0.4990471601486206
Sample 28,Timer,0.5016759634017944
Sample 28,Moirai,0.4983240067958832
Sample 29,Time-MoE,0.5005186200141907
Sample 29,Moirai,0.4994813799858093
Sample 30,Chronos,0.5002785325050354
Sample 30,Moirai,0.4997215270996094
Sample 31,Chronos,0.500032365322113
Sample 31,Timer,0.49996763467788696
Sample 0,Chronos,0.5029789209365845
Sample 0,TimesFM,0.49702104926109314
Sample 1,Chronos,0.5003271698951721
Sample 1,Moirai,0.49967285990715027
Sample 2,Time-MoE,0.5000361800193787
Sample 2,Chronos,0.49996379017829895
Sample 3,TimesFM,0.5005975961685181
Sample 3,Moirai,0.49940237402915955
Sample 4,Timer,0.5024122595787048
Sample 4,Time-MoE,0.49758774042129517
Sample 5,Time-MoE,0.5000702738761902
Sample 5,TimesFM,0.4999297261238098
Sample 6,Moirai,0.5007679462432861
Sample 6,Time-MoE,0.49923205375671387
Sample 7,Timer,0.5000928044319153
Sample 7,Chronos,0.49990716576576233
Sample 8,TimesFM,0.5027974843978882
Sample 8,Timer,0.4972025454044342
Sample 9,Chronos,0.5004963874816895
Sample 9,Moirai,0.49950361251831055
Sample 10,Timer,0.5000459551811218
Sample 10,Moirai,0.4999540448188782
Sample 11,Chronos,0.5005779266357422
Sample 11,TimesFM,0.4994221031665802
Sample 12,Timer,0.5011610388755798
Sample 12,Time-MoE,0.49883899092674255
Sample 13,Timer,0.5002708435058594
Sample 13,TimesFM,0.49972909688949585
Sample 14,Timer,0.5007424354553223
Sample 14,TimesFM,0.49925756454467773
Sample 15,Chronos,0.5004501342773438
Sample 15,Timer,0.49954983592033386
Sample 16,Chronos,0.501728892326355
Sample 16,Timer,0.498271107673645
Sample 17,Chronos,0.5008248686790466
Sample 17,Moirai,0.49917516112327576
Sample 18,Timer,0.5016533732414246
Sample 18,Time-MoE,0.49834662675857544
Sample 19,Chronos,0.5003893971443176
Sample 19,Moirai,0.49961057305336
Sample 20,TimesFM,0.5003617405891418
Sample 20,Moirai,0.49963825941085815
Sample 21,Chronos,0.5009278655052185
Sample 21,Moirai,0.4990721046924591
Sample 22,Time-MoE,0.5009133815765381
Sample 22,Moirai,0.4990866482257843
Sample 23,Timer,0.5021314024925232
Sample 23,Chronos,0.4978685975074768
Sample 24,Chronos,0.505525529384613
Sample 24,TimesFM,0.49447447061538696
Sample 25,Chronos,0.500308096408844
Sample 25,Moirai,0.4996919333934784
Sample 26,Timer,0.5008968114852905
Sample 26,Moirai,0.49910321831703186
Sample 27,TimesFM,0.5002040266990662
Sample 27,Time-MoE,0.49979597330093384
Sample 28,Moirai,0.500250518321991
Sample 28,TimesFM,0.49974945187568665
Sample 29,Time-MoE,0.500318169593811
Sample 29,Moirai,0.49968183040618896
Sample 30,Time-MoE,0.5005443096160889
Sample 30,Moirai,0.49945566058158875
Sample 31,Timer,0.5019328594207764
Sample 31,Time-MoE,0.49806714057922363
Sample 0,Chronos,0.5024751424789429
Sample 0,TimesFM,0.49752485752105713
Sample 1,Moirai,0.5000827312469482
Sample 1,Time-MoE,0.49991723895072937
Sample 2,Moirai,0.5048213005065918
Sample 2,Timer,0.4951786994934082
Sample 3,TimesFM,0.5003906488418579
Sample 3,Chronos,0.4996093511581421
Sample 4,TimesFM,0.5003702044487
Sample 4,Time-MoE,0.4996298551559448
Sample 5,Chronos,0.5006358623504639
Sample 5,Moirai,0.49936413764953613
Sample 6,TimesFM,0.50004643201828
Sample 6,Time-MoE,0.4999535381793976
Sample 7,Timer,0.5017042756080627
Sample 7,Chronos,0.49829572439193726
Sample 8,TimesFM,0.5003993511199951
Sample 8,Chronos,0.4996006488800049
Sample 9,Chronos,0.5007052421569824
Sample 9,Moirai,0.49929478764533997
Sample 10,Timer,0.5012778043746948
Sample 10,Moirai,0.49872222542762756
Sample 11,TimesFM,0.5002831816673279
Sample 11,Chronos,0.4997168779373169
Sample 12,Moirai,0.5014297962188721
Sample 12,Timer,0.49857020378112793
Sample 13,Chronos,0.5002861618995667
Sample 13,Moirai,0.4997138977050781
Sample 14,Moirai,0.5000194311141968
Sample 14,Time-MoE,0.49998053908348083
Sample 15,Timer,0.5019925236701965
Sample 15,Chronos,0.49800747632980347
Sample 0,Chronos,0.5002322793006897
Sample 0,TimesFM,0.4997676908969879
Sample 1,Chronos,0.500276505947113
Sample 1,Moirai,0.49972349405288696
Sample 2,TimesFM,0.5011144876480103
Sample 2,Timer,0.49888554215431213
Sample 3,TimesFM,0.5008134841918945
Sample 3,Time-MoE,0.49918651580810547
Sample 4,Moirai,0.5010978579521179
Sample 4,Timer,0.4989021420478821
Sample 5,Chronos,0.500069797039032
Sample 5,Moirai,0.499930202960968
Sample 6,Time-MoE,0.5007290840148926
Sample 6,TimesFM,0.4992709159851074
Sample 7,Timer,0.5020791888237
Sample 7,Chronos,0.4979207515716553
Sample 8,Chronos,0.5024875402450562
Sample 8,TimesFM,0.4975125193595886
Sample 9,Chronos,0.500316858291626
Sample 9,Moirai,0.499683141708374
Sample 10,Moirai,0.5041933655738831
Sample 10,Timer,0.49580666422843933
Sample 11,TimesFM,0.5003016591072083
Sample 11,Chronos,0.49969837069511414
Sample 12,Timer,0.5008290410041809
Sample 12,Moirai,0.4991709887981415
Sample 13,TimesFM,0.5001366138458252
Sample 13,Chronos,0.4998634457588196
Sample 14,Time-MoE,0.5008485317230225
Sample 14,Moirai,0.49915146827697754
Sample 15,Timer,0.5018489956855774
Sample 15,Chronos,0.4981510043144226
Sample 16,TimesFM,0.5013774633407593
Sample 16,Timer,0.49862247705459595
Sample 17,Chronos,0.5007219910621643
Sample 17,Moirai,0.4992780089378357
Sample 18,Timer,0.5001671314239502
Sample 18,TimesFM,0.4998328983783722
Sample 19,Chronos,0.5000737309455872
Sample 19,TimesFM,0.49992629885673523
Sample 20,TimesFM,0.500365138053894
Sample 20,Timer,0.49963483214378357
Sample 21,TimesFM,0.5006417036056519
Sample 21,Chronos,0.49935826659202576
Sample 22,Time-MoE,0.5006662607192993
Sample 22,TimesFM,0.49933376908302307
Sample 23,Chronos,0.5007016658782959
Sample 23,Timer,0.4992983341217041
Sample 24,TimesFM,0.502132773399353
Sample 24,Timer,0.4978671967983246
Sample 25,Chronos,0.500540554523468
Sample 25,Moirai,0.49945947527885437
Sample 26,Chronos,0.5029285550117493
Sample 26,Moirai,0.4970714747905731
Sample 27,Chronos,0.5007761120796204
Sample 27,TimesFM,0.499223917722702
Sample 28,Timer,0.5020707845687866
Sample 28,Moirai,0.4979292154312134
Sample 29,Chronos,0.5003661513328552
Sample 29,Moirai,0.4996338188648224
Sample 30,Moirai,0.5001363158226013
Sample 30,Time-MoE,0.4998636841773987
Sample 31,Chronos,0.5004347562789917
Sample 31,Timer,0.4995651841163635
Sample 0,Chronos,0.5053626894950867
Sample 0,TimesFM,0.4946373403072357
Sample 1,Chronos,0.5007247924804688
Sample 1,Moirai,0.499275267124176
Sample 2,TimesFM,0.5022258758544922
Sample 2,Timer,0.4977741241455078
Sample 3,Chronos,0.5005642175674438
Sample 3,TimesFM,0.4994358420372009
Sample 4,TimesFM,0.5005406141281128
Sample 4,Timer,0.4994593560695648
Sample 5,Chronos,0.5002395510673523
Sample 5,Moirai,0.4997604191303253
Sample 6,Time-MoE,0.5005248785018921
Sample 6,TimesFM,0.4994751214981079
Sample 7,Timer,0.5017297863960266
Sample 7,Chronos,0.4982702434062958
Sample 8,TimesFM,0.5019200444221497
Sample 8,Moirai,0.49807995557785034
Sample 9,Chronos,0.5006388425827026
Sample 9,Moirai,0.49936121702194214
Sample 10,Moirai,0.503628671169281
Sample 10,Timer,0.496371328830719
Sample 11,Chronos,0.5024111270904541
Sample 11,Time-MoE,0.4975888729095459
Sample 12,Moirai,0.5000841021537781
Sample 12,Time-MoE,0.4999159276485443
Sample 13,Chronos,0.5009871125221252
Sample 13,Moirai,0.49901288747787476
Sample 14,Time-MoE,0.5009936094284058
Sample 14,TimesFM,0.49900639057159424
Sample 15,Chronos,0.5010018348693848
Sample 15,Timer,0.4989981949329376
Sample 16,TimesFM,0.5026805996894836
Sample 16,Time-MoE,0.49731940031051636
Sample 17,Chronos,0.5008686184883118
Sample 17,Moirai,0.49913138151168823
Sample 18,Timer,0.5015979409217834
Sample 18,Time-MoE,0.4984019994735718
Sample 19,Chronos,0.5004896521568298
Sample 19,Moirai,0.49951034784317017
Sample 20,Moirai,0.5014528632164001
Sample 20,Timer,0.49854716658592224
Sample 21,Chronos,0.5009587407112122
Sample 21,TimesFM,0.49904125928878784
Sample 22,Time-MoE,0.5017046332359314
Sample 22,Timer,0.498295396566391
Sample 23,Timer,0.5028265118598938
Sample 23,Time-MoE,0.4971734881401062
Sample 24,Chronos,0.5014991760253906
Sample 24,TimesFM,0.49850085377693176
Sample 25,Time-MoE,0.5000048875808716
Sample 25,Chronos,0.4999951422214508
Sample 26,Moirai,0.5022479295730591
Sample 26,Timer,0.4977520704269409
Sample 27,TimesFM,0.5011361241340637
Sample 27,Time-MoE,0.4988638460636139
Sample 28,Timer,0.5020642876625061
Sample 28,TimesFM,0.4979356527328491
Sample 29,Chronos,0.5011885166168213
Sample 29,TimesFM,0.4988114535808563
Sample 30,Time-MoE,0.5007899403572083
Sample 30,TimesFM,0.49921005964279175
Sample 31,Timer,0.5023545622825623
Sample 31,Chronos,0.49764546751976013
Sample 0,Timer,0.5001915097236633
Sample 0,Chronos,0.49980852007865906
Sample 1,Chronos,0.5008337497711182
Sample 1,Moirai,0.49916625022888184
Sample 2,Timer,0.5023375153541565
Sample 2,Time-MoE,0.4976624548435211
Sample 3,TimesFM,0.500516951084137
Sample 3,Chronos,0.49948304891586304
Sample 4,Timer,0.5014846324920654
Sample 4,TimesFM,0.49851536750793457
Sample 5,Time-MoE,0.5000585317611694
Sample 5,Moirai,0.49994149804115295
Sample 6,Time-MoE,0.5002132058143616
Sample 6,Timer,0.4997867941856384
Sample 7,Chronos,0.5004417896270752
Sample 7,Time-MoE,0.4995582103729248
Sample 8,TimesFM,0.5016897320747375
Sample 8,Timer,0.49831026792526245
Sample 9,Chronos,0.5008901953697205
Sample 9,Moirai,0.49910980463027954
Sample 10,Chronos,0.5009958148002625
Sample 10,Time-MoE,0.49900421500205994
Sample 11,TimesFM,0.5012046694755554
Sample 11,Time-MoE,0.49879539012908936
Sample 12,Timer,0.5016804337501526
Sample 12,TimesFM,0.4983195662498474
Sample 13,Chronos,0.5002351999282837
Sample 13,TimesFM,0.4997648000717163
Sample 14,Time-MoE,0.5002953410148621
Sample 14,TimesFM,0.49970465898513794
Sample 15,Timer,0.5025029182434082
Sample 15,Chronos,0.4974971115589142
Sample 16,Chronos,0.5027409195899963
Sample 16,Moirai,0.49725908041000366
Sample 17,Moirai,0.5005983710289001
Sample 17,Time-MoE,0.49940162897109985
Sample 18,Moirai,0.5007756352424622
Sample 18,Timer,0.49922439455986023
Sample 19,Chronos,0.502985954284668
Sample 19,Moirai,0.49701404571533203
Sample 20,Timer,0.500533938407898
Sample 20,TimesFM,0.49946606159210205
Sample 21,Chronos,0.5017280578613281
Sample 21,TimesFM,0.4982719123363495
Sample 22,Time-MoE,0.5018481612205505
Sample 22,Moirai,0.49815186858177185
Sample 23,Timer,0.5004032850265503
Sample 23,Chronos,0.49959665536880493
Sample 24,Timer,0.5001382827758789
Sample 24,TimesFM,0.49986177682876587
Sample 25,Chronos,0.5003395080566406
Sample 25,Moirai,0.4996604919433594
Sample 26,Moirai,0.5005672574043274
Sample 26,Time-MoE,0.4994327127933502
Sample 27,TimesFM,0.5017363429069519
Sample 27,Timer,0.4982636570930481
Sample 28,Timer,0.5019120573997498
Sample 28,TimesFM,0.49808791279792786
Sample 29,Chronos,0.501802921295166
Sample 29,Time-MoE,0.49819713830947876
Sample 30,Time-MoE,0.5001499056816101
Sample 30,TimesFM,0.4998500645160675
Sample 31,Timer,0.501855731010437
Sample 31,Chronos,0.498144268989563
Sample 0,Chronos,0.5006917119026184
Sample 0,Timer,0.499308317899704
Sample 1,Chronos,0.5012897849082947
Sample 1,TimesFM,0.4987102746963501
Sample 2,Chronos,0.5001401901245117
Sample 2,Timer,0.4998598098754883
Sample 3,Chronos,0.5002241730690002
Sample 3,TimesFM,0.49977582693099976
Sample 4,Chronos,0.5005817413330078
Sample 4,Time-MoE,0.4994182586669922
Sample 5,Chronos,0.5051155686378479
Sample 5,Time-MoE,0.4948844015598297
Sample 6,Chronos,0.5009809732437134
Sample 6,TimesFM,0.499019056558609
Sample 7,Chronos,0.5006856322288513
Sample 7,Time-MoE,0.4993143677711487
Sample 8,Chronos,0.5000088810920715
Sample 8,TimesFM,0.4999910891056061
Sample 9,Chronos,0.500479519367218
Sample 9,Moirai,0.499520480632782
Sample 10,TimesFM,0.5013464093208313
Sample 10,Time-MoE,0.4986536502838135
Sample 11,TimesFM,0.5013482570648193
Sample 11,Time-MoE,0.49865177273750305
Sample 12,Timer,0.500698983669281
Sample 12,TimesFM,0.499301016330719
Sample 13,Time-MoE,0.5000014305114746
Sample 13,Moirai,0.4999985992908478
Sample 14,Time-MoE,0.501337468624115
Sample 14,TimesFM,0.498662531375885
Sample 15,Timer,0.500310480594635
Sample 15,TimesFM,0.4996894896030426
Sample 16,Chronos,0.5011661052703857
Sample 16,TimesFM,0.49883389472961426
Sample 17,Time-MoE,0.5008269548416138
Sample 17,Moirai,0.49917301535606384
Sample 18,Timer,0.5011939406394958
Sample 18,Moirai,0.4988061189651489
Sample 19,TimesFM,0.5015289187431335
Sample 19,Time-MoE,0.49847105145454407
Sample 20,Timer,0.5007790923118591
Sample 20,TimesFM,0.49922090768814087
Sample 21,Time-MoE,0.500447690486908
Sample 21,TimesFM,0.49955230951309204
Sample 22,Chronos,0.5009775757789612
Sample 22,Time-MoE,0.4990224540233612
Sample 23,Timer,0.501227855682373
Sample 23,Chronos,0.49877211451530457
Sample 24,Timer,0.5001783967018127
Sample 24,TimesFM,0.49982163310050964
Sample 25,TimesFM,0.5001416802406311
Sample 25,Time-MoE,0.4998583197593689
Sample 26,Timer,0.5034096837043762
Sample 26,Moirai,0.4965903162956238
Sample 27,TimesFM,0.5008538365364075
Sample 27,Time-MoE,0.49914613366127014
Sample 28,Timer,0.503131091594696
Sample 28,TimesFM,0.49686887860298157
Sample 29,TimesFM,0.5007683634757996
Sample 29,Time-MoE,0.49923160672187805
Sample 30,TimesFM,0.5001112818717957
Sample 30,Time-MoE,0.49988871812820435
Sample 31,Timer,0.5027322173118591
Sample 31,Time-MoE,0.4972677528858185
Sample 0,Chronos,0.504368245601654
Sample 0,TimesFM,0.49563175439834595
Sample 1,Chronos,0.5005001425743103
Sample 1,Moirai,0.4994998276233673
Sample 2,Timer,0.5006052255630493
Sample 2,Time-MoE,0.4993947744369507
Sample 3,TimesFM,0.5011755228042603
Sample 3,Chronos,0.49882444739341736
Sample 4,Moirai,0.5016641616821289
Sample 4,Chronos,0.4983358383178711
Sample 5,TimesFM,0.5000823736190796
Sample 5,Time-MoE,0.4999176263809204
Sample 6,Chronos,0.5010599493980408
Sample 6,Time-MoE,0.49894005060195923
Sample 7,Chronos,0.5002357363700867
Sample 7,Timer,0.4997642934322357
Sample 8,Chronos,0.500238835811615
Sample 8,TimesFM,0.499761164188385
Sample 9,Chronos,0.501038670539856
Sample 9,Moirai,0.49896129965782166
Sample 10,Moirai,0.5010764002799988
Sample 10,Time-MoE,0.4989236295223236
Sample 11,Chronos,0.5027766823768616
Sample 11,Timer,0.49722328782081604
Sample 12,Moirai,0.5002656579017639
Sample 12,Time-MoE,0.4997343122959137
Sample 13,Chronos,0.5031436681747437
Sample 13,TimesFM,0.49685633182525635
Sample 14,Time-MoE,0.5000322461128235
Sample 14,TimesFM,0.4999677240848541
Sample 15,Timer,0.501200795173645
Sample 15,Moirai,0.4987991750240326
Sample 16,Chronos,0.5044348835945129
Sample 16,TimesFM,0.4955650866031647
Sample 17,Time-MoE,0.5001669526100159
Sample 17,Moirai,0.49983301758766174
Sample 18,Moirai,0.5005011558532715
Sample 18,Chronos,0.49949878454208374
Sample 19,TimesFM,0.5018237829208374
Sample 19,Time-MoE,0.4981761872768402
Sample 20,Timer,0.5014709234237671
Sample 20,TimesFM,0.4985290467739105
Sample 21,TimesFM,0.5000767707824707
Sample 21,Chronos,0.4999232590198517
Sample 22,Time-MoE,0.5003868341445923
Sample 22,Moirai,0.4996131956577301
Sample 23,Timer,0.503062903881073
Sample 23,Time-MoE,0.496937096118927
Sample 24,Chronos,0.5009714365005493
Sample 24,TimesFM,0.49902859330177307
Sample 25,Chronos,0.5007367134094238
Sample 25,Moirai,0.49926331639289856
Sample 26,Moirai,0.5016833543777466
Sample 26,Timer,0.4983166456222534
Sample 27,TimesFM,0.5010689496994019
Sample 27,Moirai,0.49893102049827576
Sample 28,Timer,0.5021041035652161
Sample 28,Moirai,0.49789589643478394
Sample 29,Time-MoE,0.5005662441253662
Sample 29,Moirai,0.4994337856769562
Sample 30,Chronos,0.5002043843269348
Sample 30,Moirai,0.4997955560684204
Sample 31,Timer,0.5000261068344116
Sample 31,Chronos,0.499973863363266
Sample 0,Chronos,0.504067063331604
Sample 0,Timer,0.495932936668396
Sample 1,Chronos,0.5003582835197449
Sample 1,Moirai,0.49964165687561035
Sample 2,Time-MoE,0.5000298619270325
Sample 2,Chronos,0.4999701678752899
Sample 3,TimesFM,0.5007473230361938
Sample 3,Moirai,0.49925267696380615
Sample 4,Timer,0.5028911828994751
Sample 4,Time-MoE,0.4971087872982025
Sample 5,Time-MoE,0.5000327229499817
Sample 5,TimesFM,0.4999673068523407
Sample 6,Moirai,0.500761091709137
Sample 6,Time-MoE,0.49923887848854065
Sample 7,Timer,0.500178337097168
Sample 7,Chronos,0.49982166290283203
Sample 8,TimesFM,0.5027874708175659
Sample 8,Timer,0.4972125291824341
Sample 9,Chronos,0.5005614757537842
Sample 9,Moirai,0.4994385838508606
Sample 10,Timer,0.5001237392425537
Sample 10,Moirai,0.4998762607574463
Sample 11,Chronos,0.5006899237632751
Sample 11,TimesFM,0.49931007623672485
Sample 12,Timer,0.5013093948364258
Sample 12,Time-MoE,0.49869057536125183
Sample 13,TimesFM,0.5000447630882263
Sample 13,Timer,0.4999552071094513
Sample 14,Timer,0.5005595088005066
Sample 14,TimesFM,0.4994404911994934
Sample 15,Chronos,0.5005074143409729
Sample 15,Timer,0.4994926154613495
Sample 16,Chronos,0.5017659068107605
Sample 16,Timer,0.4982340633869171
Sample 17,Chronos,0.50090491771698
Sample 17,Moirai,0.49909508228302
Sample 18,Timer,0.5021578073501587
Sample 18,Time-MoE,0.4978422522544861
Sample 19,Chronos,0.5004258751869202
Sample 19,Moirai,0.49957412481307983
Sample 20,TimesFM,0.5006568431854248
Sample 20,Moirai,0.4993431568145752
Sample 21,Chronos,0.5009989738464355
Sample 21,Moirai,0.49900099635124207
Sample 22,Time-MoE,0.5010363459587097
Sample 22,TimesFM,0.4989636242389679
Sample 23,Timer,0.5025257468223572
Sample 23,Chronos,0.4974742531776428
Sample 24,Chronos,0.5063918828964233
Sample 24,Moirai,0.49360811710357666
Sample 25,Chronos,0.5003703236579895
Sample 25,TimesFM,0.4996297061443329
Sample 26,Timer,0.5011118650436401
Sample 26,Moirai,0.49888813495635986
Sample 27,TimesFM,0.500243604183197
Sample 27,Time-MoE,0.4997563660144806
Sample 28,TimesFM,0.5001963376998901
Sample 28,Moirai,0.4998036324977875
Sample 29,Time-MoE,0.5005708336830139
Sample 29,Moirai,0.49942919611930847
Sample 30,Time-MoE,0.5005007982254028
Sample 30,TimesFM,0.49949920177459717
Sample 31,Timer,0.5023075938224792
Sample 31,Time-MoE,0.49769237637519836
Sample 0,Chronos,0.5027329921722412
Sample 0,TimesFM,0.497266948223114
Sample 1,Moirai,0.5000244379043579
Sample 1,Time-MoE,0.4999755918979645
Sample 2,Moirai,0.505477249622345
Sample 2,TimesFM,0.49452275037765503
Sample 3,TimesFM,0.5003648400306702
Sample 3,Chronos,0.49963513016700745
Sample 4,TimesFM,0.5007186532020569
Sample 4,Time-MoE,0.4992813467979431
Sample 5,Chronos,0.5006650686264038
Sample 5,Moirai,0.4993349611759186
Sample 6,TimesFM,0.5001054406166077
Sample 6,Time-MoE,0.49989455938339233
Sample 7,Timer,0.5019493699073792
Sample 7,Chronos,0.49805060029029846
Sample 8,TimesFM,0.5002856254577637
Sample 8,Chronos,0.49971437454223633
Sample 9,Chronos,0.5007598996162415
Sample 9,Moirai,0.49924010038375854
Sample 10,Timer,0.5013534426689148
Sample 10,Moirai,0.4986465573310852
Sample 11,TimesFM,0.5003195405006409
Sample 11,Chronos,0.49968039989471436
Sample 12,Moirai,0.5015738606452942
Sample 12,Timer,0.4984261691570282
Sample 13,Chronos,0.5002856254577637
Sample 13,Moirai,0.49971437454223633
Sample 14,Time-MoE,0.5001545548439026
Sample 14,Moirai,0.499845415353775
Sample 15,Timer,0.5023728013038635
Sample 15,Chronos,0.4976271688938141
Sample 0,Chronos,0.5003223419189453
Sample 0,TimesFM,0.4996776580810547
Sample 1,Chronos,0.5002419948577881
Sample 1,Moirai,0.4997579753398895
Sample 2,TimesFM,0.5015247464179993
Sample 2,Timer,0.49847522377967834
Sample 3,TimesFM,0.5009010434150696
Sample 3,Time-MoE,0.4990989863872528
Sample 4,Moirai,0.5014683604240417
Sample 4,Timer,0.49853166937828064
Sample 5,Chronos,0.5000223517417908
Sample 5,Moirai,0.4999776780605316
Sample 6,Time-MoE,0.5007844567298889
Sample 6,TimesFM,0.4992155432701111
Sample 7,Timer,0.502536416053772
Sample 7,Chronos,0.49746355414390564
Sample 8,Chronos,0.5028398633003235
Sample 8,TimesFM,0.4971601665019989
Sample 9,Chronos,0.5002997517585754
Sample 9,Moirai,0.4997002184391022
Sample 10,Moirai,0.5049888491630554
Sample 10,Chronos,0.4950111508369446
Sample 11,TimesFM,0.5003721714019775
Sample 11,Chronos,0.49962785840034485
Sample 12,Timer,0.501211404800415
Sample 12,Moirai,0.49878859519958496
Sample 13,TimesFM,0.5002434253692627
Sample 13,Chronos,0.4997565746307373
Sample 14,Time-MoE,0.5011373162269592
Sample 14,TimesFM,0.498862624168396
Sample 15,Timer,0.5022988319396973
Sample 15,Chronos,0.4977011978626251
Sample 16,TimesFM,0.5016816258430481
Sample 16,Timer,0.4983183741569519
Sample 17,Chronos,0.5007722973823547
Sample 17,Moirai,0.4992276728153229
Sample 18,TimesFM,0.5000613331794739
Sample 18,Timer,0.4999386668205261
Sample 19,Chronos,0.5000731348991394
Sample 19,TimesFM,0.4999268352985382
Sample 20,TimesFM,0.5005919933319092
Sample 20,Timer,0.4994080662727356
Sample 21,TimesFM,0.500618577003479
Sample 21,Chronos,0.4993813931941986
Sample 22,Time-MoE,0.5006455779075623
Sample 22,TimesFM,0.49935439229011536
Sample 23,Chronos,0.5006859302520752
Sample 23,Timer,0.4993140399456024
Sample 24,TimesFM,0.5020611882209778
Sample 24,Timer,0.49793878197669983
Sample 25,Chronos,0.5005603432655334
Sample 25,Moirai,0.49943965673446655
Sample 26,Chronos,0.5031571388244629
